created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-22 11:45:00+00:00,0,0,0.0,[]
2020-10-22 11:50:00+00:00,0,0,0.0,[]
2020-10-22 11:55:00+00:00,0,0,0.0,[]
2020-10-22 12:00:00+00:00,0,0,0.0,[]
2020-10-22 12:05:00+00:00,0,0,0.0,[]
2020-10-22 12:10:00+00:00,0,0,0.0,[]
2020-10-22 12:15:00+00:00,0,0,0.0,[]
2020-10-22 12:20:00+00:00,0,0,0.0,[]
2020-10-22 12:25:00+00:00,0,0,0.0,[]
2020-10-22 12:30:00+00:00,0,0,0.0,[]
2020-10-22 12:35:00+00:00,0,0,0.0,[]
2020-10-22 12:40:00+00:00,0,0,0.0,[]
2020-10-22 12:45:00+00:00,0,0,0.0,[]
2020-10-22 12:50:00+00:00,0,0,0.0,[]
2020-10-22 12:55:00+00:00,0,0,0.0,[]
2020-10-22 13:00:00+00:00,0,0,0.0,[]
2020-10-22 13:05:00+00:00,0,0,0.0,[]
2020-10-22 13:10:00+00:00,0,0,0.0,[]
2020-10-22 13:15:00+00:00,0,0,0.0,[]
2020-10-22 13:20:00+00:00,0,0,0.0,[]
2020-10-22 13:25:00+00:00,0,0,0.0,[]
2020-10-22 13:30:00+00:00,0,0,0.0,[]
2020-10-22 13:35:00+00:00,0,0,0.0,[]
2020-10-22 13:40:00+00:00,0,0,0.0,[]
2020-10-22 13:45:00+00:00,0,0,0.0,[]
2020-10-22 13:50:00+00:00,0,0,0.0,[]
2020-10-22 13:55:00+00:00,0,0,0.0,[]
2020-10-22 14:00:00+00:00,0,0,0.0,[]
2020-10-22 14:05:00+00:00,0,0,0.0,[]
2020-10-22 14:10:00+00:00,0,0,0.0,[]
2020-10-22 14:15:00+00:00,0,0,0.0,[]
2020-10-22 14:20:00+00:00,0,0,0.0,[]
2020-10-22 14:25:00+00:00,0,0,0.0,[]
2020-10-22 14:30:00+00:00,0,0,0.0,[]
2020-10-22 14:35:00+00:00,0,0,0.0,[]
2020-10-22 14:40:00+00:00,0,0,0.0,[]
2020-10-22 14:45:00+00:00,0,0,0.0,[]
2020-10-22 14:50:00+00:00,0,0,0.0,[]
2020-10-22 14:55:00+00:00,0,0,0.0,[]
2020-10-22 15:00:00+00:00,0,0,0.0,[]
2020-10-22 15:05:00+00:00,0,0,0.0,[]
2020-10-22 15:10:00+00:00,0,0,0.0,[]
2020-10-22 15:15:00+00:00,20,0,1.0,[20]
