created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-14 04:10:00+00:00,207980,0,68.0,"[7060, 7060, 1680, 1680, 220, 220, 290, 290, 290, 290, 620, 620, 1760, 1760, 2380, 2380, 1160, 1160, 90, 90, 1730, 1730, 390, 390, 440, 440, 5520, 5520, 1690, 1690, 4270, 4270, 8870, 8870, 140, 140, 24190, 24190, 8870, 8870, 480, 160, 160, 480, 700, 700, 280, 280, 910, 910, 530, 530, 3260, 3260, 4430, 4430, 8200, 8200, 3200, 3200, 10, 10, 3160, 3160, 3510, 3510, 3500, 3500]"
2020-11-14 04:15:00+00:00,340920,0,58.0,"[10690, 10690, 180, 180, 4140, 4140, 390, 390, 760, 760, 130, 130, 160, 160, 7280, 7280, 1890, 1890, 11310, 200, 11310, 200, 1160, 1160, 4340, 4340, 260, 260, 22720, 22720, 2470, 2470, 1380, 1380, 2740, 2740, 5440, 5440, 810, 810, 2380, 2380, 9840, 9840, 5920, 5920, 420, 420, 170, 170, 3010, 3010, 200, 200, 720, 720]"
2020-11-14 04:20:00+00:00,90120,0,22.0,"[9080, 9080, 1390, 1390, 2800, 2800, 1550, 1550, 15160, 15160, 1550, 1550, 1550, 1550, 110, 110, 7370, 7370, 4260, 4260, 240, 240]"
2020-11-14 04:25:00+00:00,68900,0,32.0,"[570, 570, 420, 420, 1240, 1240, 3580, 3580, 2800, 2800, 3670, 3670, 260, 260, 5450, 5450, 3690, 3690, 3940, 3940, 1590, 1590, 180, 180, 3810, 3810, 360, 360, 470, 470, 2420, 2420]"
2020-11-14 04:30:00+00:00,133080,0,40.0,"[440, 440, 3070, 3070, 1330, 1330, 150, 150, 2270, 2270, 640, 640, 6310, 6310, 4720, 4720, 3470, 3470, 660, 660, 15890, 15890, 4520, 4520, 4520, 4520, 3360, 3360, 950, 950, 610, 610, 10, 10, 210, 210, 1550, 1550, 11860, 11860]"
2020-11-14 04:35:00+00:00,110300,0,34.0,"[3990, 3990, 3020, 3020, 4950, 4950, 350, 350, 80, 80, 2790, 2790, 12150, 12150, 4610, 4610, 5040, 5040, 740, 740, 200, 200, 300, 300, 800, 800, 2770, 2770, 1260, 1260, 10830, 10830, 1270, 1270]"
2020-11-14 04:40:00+00:00,143740,0,24.0,"[1150, 1150, 50, 50, 5710, 5710, 3610, 3610, 3110, 3110, 270, 270, 1830, 1830, 2880, 2880, 3320, 3320, 490, 490, 1820, 1820, 47630, 47630]"
2020-11-14 04:45:00+00:00,41180,0,26.0,"[230, 230, 260, 260, 3080, 3080, 2750, 2750, 3780, 3780, 1930, 1930, 370, 370, 120, 120, 10, 10, 3230, 3230, 4350, 4350, 160, 160, 320, 320]"
2020-11-14 04:50:00+00:00,112160,0,22.0,"[2010, 2010, 6970, 6970, 6640, 6640, 1000, 1000, 1600, 1600, 5040, 5040, 1940, 1940, 7530, 7530, 190, 190, 2230, 2230, 20930, 20930]"
2020-11-14 04:55:00+00:00,118100,0,26.0,"[820, 820, 870, 870, 4840, 4840, 140, 140, 360, 360, 5040, 5040, 3340, 3340, 2970, 2970, 370, 370, 4020, 4020, 32880, 32880, 60, 60, 3340, 3340]"
2020-11-14 05:00:00+00:00,262360,0,34.0,"[3460, 3460, 4840, 4840, 680, 680, 140, 140, 60, 60, 870, 870, 550, 550, 4210, 4210, 400, 400, 1340, 1340, 3370, 3370, 1110, 1110, 1060, 1060, 140, 140, 12070, 12070, 1470, 1470]"
2020-11-14 05:05:00+00:00,77090,0,28.0,"[1260, 1260, 3260, 3260, 210, 210, 320, 320, 180, 390, 390, 1970, 1090, 1090, 80, 80, 3860, 3860, 1190, 1190, 4700, 4700, 140, 140, 16670, 16670, 4300, 4300]"
2020-11-14 05:10:00+00:00,38400,0,28.0,"[2640, 2640, 3910, 3910, 360, 360, 650, 650, 4050, 4050, 100, 100, 480, 480, 840, 840, 620, 620, 600, 600, 230, 230, 10, 10, 2650, 2650, 2060, 2060]"
2020-11-14 05:15:00+00:00,46920,0,32.0,"[2940, 2940, 120, 120, 3040, 3040, 300, 300, 10, 10, 1380, 1380, 1410, 1410, 850, 850, 320, 320, 10, 10, 3050, 3050, 1760, 1760, 100, 100, 4140, 4140, 2070, 2070, 1960, 1960]"
2020-11-14 05:20:00+00:00,119540,0,46.0,"[4420, 4420, 10280, 10280, 260, 260, 70, 70, 4300, 4300, 1460, 1460, 860, 860, 560, 560, 1650, 1650, 3590, 3590, 1530, 1530, 300, 300, 220, 220, 15190, 15190, 30, 30, 520, 520, 70, 70, 5950, 5950, 3050, 3050, 3900, 3900, 960, 960, 30, 30, 570, 570]"
2020-11-14 05:25:00+00:00,82500,0,38.0,"[3160, 3160, 1800, 1800, 120, 120, 410, 410, 910, 910, 0, 0, 1280, 1280, 2960, 2960, 50, 50, 20, 20, 10, 10, 4240, 4240, 4170, 4170, 10, 10, 2560, 2560, 1300, 1300, 13260, 13260, 4150, 4150, 840, 840]"
2020-11-14 05:30:00+00:00,17320,0,34.0,"[0, 0, 940, 940, 1310, 1310, 720, 720, 30, 30, 380, 380, 270, 270, 1420, 1420, 630, 630, 80, 80, 880, 880, 80, 80, 70, 70, 0, 0, 0, 0, 450, 450, 1400, 1400]"
2020-11-14 05:35:00+00:00,22440,0,28.0,"[40, 40, 160, 160, 50, 50, 100, 100, 360, 360, 30, 30, 3000, 3000, 60, 60, 1840, 1840, 180, 180, 2120, 2120, 2870, 2870, 390, 390, 20, 20]"
2020-11-14 05:40:00+00:00,162780,0,34.0,"[8370, 8370, 1350, 1350, 400, 400, 2240, 2240, 3610, 3610, 10, 10, 4350, 4350, 830, 830, 7610, 7610, 3410, 3410, 380, 380, 70, 70, 2440, 2440, 25960, 25960, 400, 400, 9980, 9980, 9980, 9980]"
2020-11-14 05:45:00+00:00,14800,0,28.0,"[230, 230, 460, 460, 200, 200, 170, 170, 10, 10, 80, 80, 3850, 3850, 40, 40, 30, 30, 40, 40, 30, 30, 1250, 1250, 950, 950, 60, 60]"
2020-11-14 05:50:00+00:00,84740,0,24.0,"[3270, 3270, 560, 560, 230, 230, 60, 60, 4420, 4420, 1320, 1320, 3800, 3800, 10, 10, 130, 130, 610, 610, 27880, 27880, 80, 80]"
2020-11-14 05:55:00+00:00,55020,0,25.0,"[4040, 4040, 1450, 1450, 2070, 2070, 50, 50, 90, 90, 2180, 1250, 1250, 3590, 3590, 40, 40, 60, 60, 300, 300, 7750, 7750, 5730, 5730]"
2020-11-14 06:00:00+00:00,59120,0,23.0,"[100, 100, 3590, 3590, 2010, 2010, 600, 600, 60, 60, 1800, 0, 0, 15180, 15180, 30, 30, 1820, 1820, 3860, 3860, 1410, 1410]"
2020-11-14 06:05:00+00:00,101040,0,12.0,"[13840, 13840, 1900, 1900, 170, 170, 16860, 16860, 10910, 10910]"
2020-11-14 06:10:00+00:00,16840,0,24.0,"[30, 30, 3600, 3600, 300, 300, 10, 10, 1530, 1530, 540, 540, 50, 50, 50, 50, 50, 50, 480, 480, 60, 60, 1720, 1720]"
2020-11-14 06:15:00+00:00,32680,0,26.0,"[3580, 3580, 3070, 3070, 50, 50, 30, 30, 3120, 3120, 160, 160, 280, 280, 320, 320, 2660, 2660, 2940, 2940, 70, 70, 20, 20, 40, 40]"
2020-11-14 06:20:00+00:00,207400,0,32.0,"[1110, 1110, 3700, 3700, 20, 20, 3930, 3930, 3780, 3780, 20, 20, 880, 880, 3810, 3810, 430, 430, 610, 610, 220, 220, 7590, 7590, 670, 670, 10, 10]"
2020-11-14 06:25:00+00:00,34740,0,22.0,"[760, 760, 2770, 2770, 3820, 3820, 100, 100, 20, 20, 4520, 4520, 3960, 3960, 20, 20, 0, 0, 920, 920, 480, 480]"
2020-11-14 06:30:00+00:00,34460,0,24.0,"[80, 80, 840, 840, 1070, 1070, 1330, 1330, 750, 750, 150, 150, 320, 320, 3840, 3840, 30, 30, 2030, 2030, 4080, 4080, 2710, 2710]"
2020-11-14 06:35:00+00:00,168260,0,22.0,"[4100, 4100, 13810, 13810, 13810, 13810, 590, 3860, 590, 3860, 1180, 1180, 43050, 43050, 40, 40, 620, 620, 60, 60, 3010, 3010]"
2020-11-14 06:40:00+00:00,74460,0,30.0,"[5530, 5530, 11830, 11830, 1150, 1150, 1040, 1040, 4540, 4540, 40, 40, 480, 480, 4510, 4510, 430, 430, 530, 530, 690, 690, 130, 130, 190, 190, 210, 210, 5930, 5930]"
2020-11-14 06:45:00+00:00,64520,0,24.0,"[0, 0, 140, 140, 1080, 1080, 220, 220, 10880, 10880, 1650, 1650, 910, 910, 30, 30, 14760, 14760, 910, 910, 70, 70, 1610, 1610]"
2020-11-14 06:50:00+00:00,59140,0,16.0,"[6530, 6530, 8960, 8960, 70, 70, 0, 0, 3390, 3390, 220, 220, 0, 0, 10400, 10400]"
2020-11-14 06:55:00+00:00,65040,0,16.0,"[520, 520, 90, 90, 15960, 15960, 5170, 5170, 6260, 6260, 1330, 1330, 100, 100, 3090, 3090]"
2020-11-14 07:00:00+00:00,55100,0,26.0,"[5970, 5970, 90, 90, 290, 290, 0, 0, 11040, 11040, 680, 680, 5940, 5940, 1200, 1200, 190, 190, 240, 240, 240, 240, 20, 20, 1650, 1650]"
2020-11-14 07:05:00+00:00,23030,0,17.0,"[0, 0, 80, 80, 770, 770, 5750, 5730, 5730, 0, 0, 510, 510, 1540, 1540, 10, 10]"
2020-11-14 07:10:00+00:00,28310,0,10.0,"[12780, 12780, 620, 620, 0, 0, 1090, 60, 180, 180]"
2020-11-14 07:15:00+00:00,16960,0,5.0,"[11640, 690, 20, 1130, 3480]"
2020-11-14 07:20:00+00:00,26400,0,14.0,"[2930, 2930, 2300, 2300, 3100, 3100, 3410, 3410, 1110, 1110, 30, 30, 320, 320]"
2020-11-14 07:25:00+00:00,30360,0,18.0,"[10, 10, 70, 70, 490, 490, 1300, 1300, 40, 40, 480, 480, 8930, 8930, 3490, 3490, 370, 370]"
2020-11-14 07:30:00+00:00,25660,0,12.0,"[80, 80, 10, 10, 11810, 11810, 740, 740, 190, 190, 0, 0]"
2020-11-14 07:35:00+00:00,184540,2,14.0,"[490, 490, 290, 290, 540, 540, 2760, 2760, 1820, 1820, 150, 150]"
2020-11-14 07:40:00+00:00,32220,0,20.0,"[10, 10, 20, 20, 170, 170, 3630, 3630, 3250, 3250, 720, 720, 1210, 1210, 1790, 1790, 5300, 5300, 10, 10]"
2020-11-14 07:45:00+00:00,40520,0,14.0,"[4270, 4270, 90, 90, 10270, 10270, 120, 120, 1680, 1680, 630, 630, 3200, 3200]"
2020-11-14 07:50:00+00:00,15120,0,8.0,"[410, 410, 3200, 3200, 3200, 3200, 750, 750]"
2020-11-14 07:55:00+00:00,1780,0,6.0,"[310, 310, 10, 10, 570, 570]"
2020-11-14 08:00:00+00:00,1840,0,4.0,"[40, 40, 880, 880]"
2020-11-14 08:05:00+00:00,2580,0,8.0,"[0, 0, 0, 0, 480, 480, 810, 810]"
2020-11-14 08:10:00+00:00,14360,0,8.0,"[3750, 3750, 3270, 3270, 160, 160, 0, 0]"
2020-11-14 08:15:00+00:00,1580,0,4.0,"[390, 390, 400, 400]"
2020-11-14 08:20:00+00:00,9020,0,12.0,"[110, 110, 210, 210, 850, 850, 80, 80, 1670, 1670, 1590, 1590]"
2020-11-14 08:25:00+00:00,42500,0,12.0,"[80, 80, 0, 0, 5260, 5260, 12400, 12400, 1100, 1100, 2410, 2410]"
2020-11-14 08:30:00+00:00,0,0,0.0,[]
2020-11-14 08:35:00+00:00,28440,0,8.0,"[7800, 7800, 840, 840, 180, 180, 5400, 5400]"
2020-11-14 08:40:00+00:00,10820,0,10.0,"[1360, 1360, 3250, 3250, 480, 480, 110, 110, 210, 210]"
2020-11-14 08:45:00+00:00,1040,0,6.0,"[150, 150, 80, 80, 290, 290]"
2020-11-14 08:50:00+00:00,8800,0,6.0,"[2050, 2050, 150, 150, 2200, 2200]"
2020-11-14 08:55:00+00:00,31840,0,10.0,"[20, 20, 2890, 2890, 12730, 12730, 110, 110, 170, 170]"
2020-11-14 09:00:00+00:00,23440,0,12.0,"[30, 30, 1190, 1190, 9690, 9690, 350, 350, 20, 20, 440, 440]"
2020-11-14 09:05:00+00:00,29580,0,10.0,"[10, 10, 10, 10, 1270, 1270, 6750, 6750, 6750, 6750]"
2020-11-14 09:10:00+00:00,10620,0,12.0,"[1750, 1750, 2120, 2120, 220, 220, 1160, 1160, 40, 40, 20, 20]"
2020-11-14 09:15:00+00:00,4240,0,6.0,"[1330, 1330, 750, 750, 40, 40]"
2020-11-14 09:20:00+00:00,20660,0,22.0,"[30, 30, 100, 100, 470, 470, 590, 590, 2570, 2570, 740, 740, 590, 590, 3910, 3910, 140, 140, 290, 290, 900, 900]"
2020-11-14 09:25:00+00:00,35780,0,14.0,"[120, 120, 9580, 9580, 4910, 4910, 60, 60, 310, 310, 2140, 2140, 770, 770]"
2020-11-14 09:30:00+00:00,27480,0,10.0,"[570, 570, 1890, 1890, 10, 10, 530, 530, 10740, 10740]"
2020-11-14 09:35:00+00:00,20500,0,16.0,"[70, 70, 4540, 4540, 310, 310, 840, 840, 2240, 2240, 410, 410, 10, 10, 1830, 1830]"
2020-11-14 09:40:00+00:00,14800,0,8.0,"[6310, 6310, 310, 310, 750, 750, 30, 30]"
2020-11-14 09:45:00+00:00,3740,0,4.0,"[1680, 1680, 190, 190]"
2020-11-14 09:50:00+00:00,27220,0,18.0,"[280, 280, 200, 200, 1320, 1320, 1800, 1800, 200, 200, 5110, 5110, 60, 60, 580, 580, 4060, 4060]"
2020-11-14 09:55:00+00:00,11980,0,10.0,"[0, 0, 970, 970, 530, 530, 470, 470, 4020, 4020]"
2020-11-14 10:00:00+00:00,4880,0,10.0,"[1160, 1160, 30, 30, 110, 110, 520, 520, 620, 620]"
2020-11-14 10:05:00+00:00,6400,0,8.0,"[740, 740, 510, 510, 330, 330, 1620, 1620]"
2020-11-14 10:10:00+00:00,24160,0,12.0,"[2310, 2310, 5330, 5330, 270, 270, 50, 50, 240, 240, 3880, 3880]"
2020-11-14 10:15:00+00:00,65700,0,12.0,"[220, 220, 0, 0, 3370, 3370, 4270, 4270, 4010, 4010, 20980, 20980]"
2020-11-14 10:20:00+00:00,38540,0,12.0,"[10, 10, 140, 140, 13750, 13750, 2520, 2520, 1850, 1850, 1000, 1000]"
2020-11-14 10:25:00+00:00,38300,0,8.0,"[4140, 4140, 4610, 4610, 6370, 6370, 4030, 4030]"
2020-11-14 10:30:00+00:00,9580,0,22.0,"[180, 180, 90, 90, 150, 150, 380, 380, 200, 200, 210, 210, 700, 700, 40, 40, 10, 10, 2690, 2690, 140, 140]"
2020-11-14 10:35:00+00:00,12420,0,14.0,"[3200, 3200, 100, 100, 0, 0, 50, 50, 750, 750, 2080, 2080, 30, 30]"
2020-11-14 10:40:00+00:00,10720,0,6.0,"[60, 60, 490, 490, 4810, 4810]"
2020-11-14 10:45:00+00:00,38540,0,10.0,"[2320, 2320, 100, 100, 1550, 1550, 15270, 15270, 30, 30]"
2020-11-14 10:50:00+00:00,17380,0,12.0,"[30, 30, 40, 40, 1020, 1020, 7030, 7030, 20, 20, 550, 550]"
2020-11-14 10:55:00+00:00,25420,0,10.0,"[5120, 220, 220, 5120, 2330, 2330, 4500, 4500, 540, 540]"
2020-11-14 11:00:00+00:00,12160,0,12.0,"[480, 480, 600, 600, 4010, 4010, 950, 950, 10, 10, 30, 30]"
2020-11-14 11:05:00+00:00,61780,0,8.0,"[40, 40, 5810, 5810, 600, 600, 24440, 24440]"
2020-11-14 11:10:00+00:00,32800,0,26.0,"[1280, 1280, 320, 320, 10, 10, 1660, 1660, 1530, 1530, 6990, 6990, 330, 330, 300, 300, 2120, 2120, 470, 470, 30, 30, 1170, 1170, 190, 190]"
2020-11-14 11:15:00+00:00,29200,0,14.0,"[8660, 8660, 220, 220, 60, 60, 1860, 1860, 90, 90, 3400, 3400, 310, 310]"
2020-11-14 11:20:00+00:00,40960,0,10.0,"[17080, 17080, 180, 180, 680, 680, 2250, 2250, 290, 290]"
2020-11-14 11:25:00+00:00,40880,0,26.0,"[250, 250, 130, 130, 270, 270, 270, 270, 70, 70, 0, 0, 500, 500, 800, 800, 8940, 8940, 280, 280, 5290, 5290, 1640, 1640, 2000, 2000]"
2020-11-14 11:30:00+00:00,89620,0,20.0,"[40, 40, 1320, 1320, 1680, 1680, 1680, 1680, 160, 160, 7570, 7570, 23340, 23340, 7980, 7980, 90, 90, 950, 950]"
2020-11-14 11:35:00+00:00,28920,0,14.0,"[60, 60, 150, 150, 4990, 4990, 380, 380, 2340, 2340, 6530, 6530, 10, 10]"
2020-11-14 11:40:00+00:00,80980,0,22.0,"[3570, 3570, 160, 160, 130, 130, 560, 560, 12020, 12020, 4410, 4410, 40, 40, 950, 950, 10290, 10290, 1220, 1220, 7140, 7140]"
2020-11-14 11:45:00+00:00,41140,0,16.0,"[3280, 3280, 1890, 1890, 750, 750, 11340, 10, 10, 11340, 260, 260, 2860, 2860, 180, 180]"
2020-11-14 11:50:00+00:00,26920,0,26.0,"[780, 780, 3400, 3400, 30, 30, 410, 410, 230, 230, 2800, 2800, 1960, 1960, 10, 10, 20, 20, 780, 780, 20, 20, 160, 160, 2860, 2860]"
2020-11-14 11:55:00+00:00,6680,0,8.0,"[830, 830, 150, 150, 1980, 1980, 380, 380]"
2020-11-14 12:00:00+00:00,30140,0,14.0,"[5050, 5050, 1450, 1450, 2410, 2410, 770, 770, 5340, 5340, 10, 10, 40, 40]"
2020-11-14 12:05:00+00:00,37400,0,16.0,"[240, 240, 650, 650, 7030, 7030, 40, 40, 3760, 3760, 860, 860, 2380, 2380, 3740, 3740]"
2020-11-14 12:10:00+00:00,36580,0,24.0,"[290, 290, 800, 800, 60, 60, 320, 320, 4740, 4740, 2940, 2940, 690, 690, 5970, 5970, 20, 20, 1780, 1780, 610, 610, 70, 70]"
2020-11-14 12:15:00+00:00,50760,0,20.0,"[1230, 1230, 720, 720, 3880, 3880, 210, 210, 190, 190, 30, 2360, 30, 2360, 16270, 16270, 200, 200, 290, 290]"
2020-11-14 12:20:00+00:00,51400,0,42.0,"[660, 660, 1870, 1870, 5020, 5020, 2710, 2710, 30, 30, 190, 190, 1420, 1420, 3000, 3000, 1140, 1140, 70, 10, 10, 70, 3580, 3580, 130, 130, 560, 560, 290, 290, 0, 0, 0, 0, 10, 10, 2000, 2000, 2690, 2690, 320, 320]"
2020-11-14 12:25:00+00:00,35300,0,34.0,"[3620, 3620, 380, 380, 3760, 3760, 570, 570, 340, 340, 340, 340, 80, 80, 1900, 1900, 10, 10, 120, 120, 500, 460, 460, 500, 1120, 1120, 200, 200, 3570, 3570, 120, 120, 560, 560]"
2020-11-14 12:30:00+00:00,23960,0,16.0,"[9770, 9770, 60, 60, 10, 10, 160, 160, 60, 60, 600, 600, 40, 40, 1280, 1280]"
2020-11-14 12:35:00+00:00,113480,0,30.0,"[4130, 4130, 5220, 5220, 0, 0, 60, 60, 920, 920, 3560, 3560, 1170, 1170, 7560, 7560, 5040, 20070, 5040, 20070, 10, 10, 340, 340, 20, 20, 60, 60, 8580, 8580]"
2020-11-14 12:40:00+00:00,45400,0,28.0,"[4800, 4800, 3170, 3170, 220, 220, 1290, 1290, 4330, 4330, 140, 140, 1200, 1200, 4320, 4320, 20, 20, 210, 210, 1250, 1250, 960, 960, 720, 720, 70, 70]"
2020-11-14 12:45:00+00:00,80900,0,29.0,"[30, 30, 20, 20, 0, 0, 370, 370, 570, 570, 430, 430, 70, 70, 32020, 32020, 2400, 2400, 260, 260, 530, 530, 1660, 1660, 40, 50, 50, 2020, 2020]"
2020-11-14 12:50:00+00:00,210480,0,38.0,"[20, 20, 320, 320, 410, 410, 1140, 1140, 11810, 11810, 3800, 3800, 1140, 1140, 21020, 21020, 1270, 1270, 4260, 4260, 1830, 1830, 1710, 1710, 4660, 4660, 20, 20, 400, 400, 4530, 4530, 12940, 12940, 260, 260]"
2020-11-14 12:55:00+00:00,43200,0,28.0,"[2400, 2400, 70, 70, 20, 20, 4240, 4240, 1760, 1760, 1950, 1950, 1520, 1520, 3120, 3120, 3540, 3540, 560, 560, 2000, 2000, 200, 200, 20, 20, 200, 200]"
2020-11-14 13:00:00+00:00,59900,0,44.0,"[50, 50, 280, 280, 530, 530, 120, 120, 30, 30, 2520, 2520, 320, 320, 13830, 13830, 90, 90, 730, 730, 210, 210, 20, 20, 1090, 1090, 1600, 1600, 20, 20, 1800, 1800, 2490, 2490, 40, 40, 60, 60, 430, 430, 3650, 3650, 40, 40]"
2020-11-14 13:05:00+00:00,13540,0,26.0,"[360, 360, 10, 10, 70, 70, 1240, 1240, 100, 100, 3020, 3020, 80, 80, 510, 510, 250, 250, 250, 250, 170, 170, 500, 500, 210, 210]"
2020-11-14 13:10:00+00:00,265280,0,36.0,"[30, 30, 230, 230, 1060, 1060, 30, 30, 2080, 2080, 70, 70, 13910, 13910, 31740, 31740, 820, 820, 6340, 6340, 10, 10, 5740, 5740, 270, 270, 1100, 1100, 1190, 1190, 8820, 8820, 520, 520]"
2020-11-14 13:15:00+00:00,111840,0,34.0,"[160, 160, 11750, 11750, 2330, 2330, 30, 30, 20, 20, 1820, 1820, 730, 730, 1310, 1310, 720, 720, 3390, 3390, 2460, 2460, 1900, 1900, 1700, 1700, 320, 320, 70, 70, 12120, 12120, 15090, 15090]"
2020-11-14 13:20:00+00:00,37340,0,28.0,"[1280, 1280, 190, 190, 700, 700, 290, 290, 220, 220, 860, 860, 40, 40, 8590, 8590, 90, 90, 490, 490, 40, 40, 1330, 1330, 4310, 4310, 240, 240]"
2020-11-14 13:25:00+00:00,35020,0,28.0,"[1340, 1340, 310, 310, 160, 160, 5040, 5040, 2280, 2280, 1240, 1240, 290, 290, 4300, 4300, 20, 20, 10, 10, 10, 10, 1180, 1180, 320, 1010, 1010, 320]"
2020-11-14 13:30:00+00:00,37540,0,28.0,"[60, 60, 1680, 1680, 120, 120, 190, 190, 100, 100, 1100, 1100, 50, 50, 170, 170, 670, 670, 20, 20, 60, 60, 2720, 2720, 11810, 11810, 20, 20]"
2020-11-14 13:35:00+00:00,109320,0,38.0,"[40, 40, 1030, 1030, 20, 20, 740, 740, 1860, 1860, 2160, 2160, 4440, 4440, 250, 250, 1880, 1880, 3450, 3450, 280, 280, 350, 3940, 350, 3940, 20, 20, 1560, 1560, 5610, 5610, 10780, 10780, 14910, 14910, 1340, 1340]"
2020-11-14 13:40:00+00:00,81620,0,40.0,"[280, 280, 250, 250, 520, 520, 3370, 3370, 4770, 4770, 2570, 2570, 630, 630, 730, 730, 4100, 4100, 460, 460, 20, 20, 140, 140, 160, 160, 1810, 11130, 1810, 11130, 90, 90, 1080, 1610, 1610, 1080, 2240, 2240, 4850, 4850]"
2020-11-14 13:45:00+00:00,85120,0,46.0,"[5190, 5190, 3630, 3630, 250, 250, 10, 10, 480, 480, 1040, 1040, 760, 760, 4180, 4180, 10080, 10080, 4720, 4720, 140, 140, 60, 60, 1880, 4210, 1880, 4210, 60, 60, 200, 200, 100, 100, 2550, 2550, 2620, 2620, 20, 20, 200, 200, 40, 40, 140, 140]"
2020-11-14 13:50:00+00:00,161280,0,35.0,"[10, 10, 210, 210, 60, 60, 42470, 42470, 14570, 14570, 690, 690, 17690, 17690, 180, 250, 250, 120, 120, 270, 270, 410, 410, 120, 120, 700, 700, 1570, 1570, 470, 470, 420, 420, 520, 520]"
2020-11-14 13:55:00+00:00,116520,0,30.0,"[24070, 24070, 10, 10, 100, 100, 14930, 14930, 5370, 5370, 80, 80, 0, 0, 70, 70, 6840, 6840, 80, 80, 4160, 4160, 160, 160, 90, 90, 2260, 2260, 40, 40]"
2020-11-14 14:00:00+00:00,89060,0,41.0,"[30, 30, 1620, 1620, 1860, 1860, 1000, 1000, 20, 20, 540, 540, 60, 60, 30, 30, 20, 20, 1180, 2260, 2260, 2400, 2400, 440, 440, 440, 440, 14740, 14740, 30, 30, 2960, 2960, 7970, 7970, 3340, 3340, 4160, 4160, 20, 20]"
2020-11-14 14:05:00+00:00,31900,0,36.0,"[150, 150, 2000, 2000, 50, 50, 400, 400, 160, 160, 910, 910, 310, 310, 6030, 6030, 30, 30, 140, 140, 3290, 3290, 500, 500, 320, 320, 80, 80, 1450, 1450, 40, 40, 80, 80, 10, 10]"
2020-11-14 14:10:00+00:00,44960,0,26.0,"[10, 10, 560, 560, 3300, 3300, 5380, 5380, 0, 0, 1820, 1820, 2580, 2580, 2370, 2370, 820, 820, 40, 40, 3370, 3370, 150, 150, 2080, 2080]"
2020-11-14 14:15:00+00:00,43940,0,28.0,"[1210, 1210, 1360, 1360, 380, 380, 0, 0, 20, 20, 70, 70, 1130, 1130, 0, 0, 730, 730, 260, 260, 10930, 10930, 5460, 5460, 150, 150, 270, 270]"
2020-11-14 14:20:00+00:00,74580,0,48.0,"[3870, 3870, 30, 30, 30, 30, 1760, 1760, 430, 430, 6060, 70, 6060, 70, 280, 280, 90, 90, 1470, 1470, 0, 0, 0, 0, 1300, 1300, 10, 10, 3140, 3140, 10, 10, 3760, 3760, 400, 400, 2280, 2280, 40, 40, 1120, 1120, 4190, 4190, 3750, 3750, 3200, 3200]"
2020-11-14 14:25:00+00:00,97340,0,32.0,"[400, 400, 1860, 1860, 360, 360, 23500, 23500, 1060, 1060, 340, 340, 70, 70, 420, 420, 4080, 4080, 850, 850, 1300, 1300, 180, 180, 1680, 1680, 1590, 1590, 40, 40]"
2020-11-14 14:30:00+00:00,200920,0,52.0,"[10, 10, 240, 240, 10040, 10040, 1650, 1650, 2240, 2240, 2670, 2670, 1000, 1000, 1420, 1420, 230, 230, 1440, 1440, 30, 30, 50, 50, 80, 80, 1720, 1720, 1120, 1120, 360, 360, 12070, 12070, 190, 190, 33210, 33210, 80, 80, 760, 760, 50, 50, 290, 290, 28640, 28640, 810, 810, 60, 60]"
2020-11-14 14:35:00+00:00,121120,0,46.0,"[130, 130, 1190, 1190, 90, 90, 140, 140, 120, 120, 2040, 2040, 150, 150, 2990, 2990, 270, 270, 2410, 2410, 120, 120, 260, 260, 80, 80, 670, 670, 960, 960, 23570, 23570, 460, 460, 22480, 22480, 90, 90, 90, 90, 400, 400, 950, 950, 900, 900]"
2020-11-14 14:40:00+00:00,90570,0,49.0,"[330, 330, 10, 10, 180, 180, 1020, 180, 180, 680, 680, 3150, 3150, 50, 50, 710, 260, 260, 1480, 1480, 3750, 3750, 4160, 4160, 160, 13450, 13450, 8030, 8030, 140, 140, 300, 300, 580, 580, 4520, 4520, 520, 520, 20, 20, 230, 230, 930, 930, 170, 170, 1220, 1220]"
2020-11-14 14:45:00+00:00,34580,0,46.0,"[450, 450, 1170, 1170, 480, 480, 1600, 1600, 10, 10, 290, 290, 260, 260, 140, 140, 250, 250, 1020, 1020, 70, 70, 1240, 1240, 1490, 140, 140, 1490, 920, 920, 20, 20, 1550, 1550, 1050, 1050, 580, 580, 1970, 1970, 580, 40, 580, 40, 1970, 1970]"
2020-11-14 14:50:00+00:00,87740,0,38.0,"[7830, 7830, 730, 730, 14410, 14410, 720, 720, 450, 450, 220, 220, 1230, 1230, 900, 900, 110, 110, 5590, 5590, 7180, 7180, 90, 90, 140, 140, 40, 40, 1920, 1920, 980, 980, 350, 350, 0, 0]"
2020-11-14 14:55:00+00:00,92700,0,42.0,"[3410, 3410, 530, 530, 210, 210, 60, 60, 470, 470, 8280, 8280, 1000, 1000, 1020, 1020, 8970, 8970, 1360, 1360, 1390, 1390, 1870, 1870, 1060, 1060, 4540, 4540, 1170, 1170, 360, 360, 360, 360, 9150, 9150, 270, 270, 80, 80, 790, 790]"
