created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-08 13:15:00+00:00,44080,0,24.0,"[40, 40, 70, 70, 1110, 1110, 18800, 18800, 200, 600, 600, 10, 10, 700, 0, 0, 10, 10, 120, 120, 700, 700, 130, 130]"
2020-11-08 13:20:00+00:00,31720,0,18.0,"[0, 0, 2210, 2210, 3620, 3620, 270, 270, 430, 430, 1980, 1980, 180, 180, 2630, 2630, 4540, 4540]"
2020-11-08 13:25:00+00:00,114870,0,27.0,"[3460, 3460, 190, 190, 410, 410, 3200, 10240, 10240, 9790, 520, 520, 9790, 9790, 380, 380, 22850, 22850, 2100, 820, 820, 200, 200, 820, 820, 210, 210]"
2020-11-08 13:30:00+00:00,40760,0,24.0,"[0, 0, 6520, 6520, 1090, 1090, 910, 910, 1790, 1790, 5800, 5800, 20, 20, 0, 0, 1450, 1450, 980, 980, 910, 910, 910, 910]"
2020-11-08 13:35:00+00:00,45530,0,19.0,"[5640, 5640, 12460, 0, 1300, 1300, 760, 760, 860, 860, 1940, 1940, 330, 330, 1720, 1720, 4530, 1720, 1720]"
2020-11-08 13:40:00+00:00,4600,0,8.0,"[90, 90, 380, 380, 320, 320, 1510, 1510]"
2020-11-08 13:45:00+00:00,5300,0,16.0,"[150, 150, 20, 20, 1130, 70, 1130, 70, 300, 720, 0, 0, 120, 120, 650, 650]"
2020-11-08 13:50:00+00:00,42640,0,28.0,"[80, 80, 3480, 3480, 3480, 3480, 390, 390, 110, 110, 210, 210, 200, 200, 210, 210, 2480, 2480, 7540, 7540, 380, 380, 40, 40, 1740, 1740, 980, 980]"
2020-11-08 13:55:00+00:00,17100,0,13.0,"[980, 980, 1990, 1990, 2980, 2980, 840, 840, 20, 330, 330, 1420, 1420]"
2020-11-08 14:00:00+00:00,142140,0,39.0,"[3760, 3760, 2450, 2450, 120, 120, 1810, 1810, 2450, 2450, 1180, 1180, 0, 0, 60, 24860, 24860, 2610, 2610, 4390, 4390, 110, 110, 20, 20, 8470, 8470, 410, 410, 140, 140, 990, 990, 580, 580, 1660, 1660, 15030, 15030]"
2020-11-08 14:05:00+00:00,39160,0,20.0,"[2360, 2360, 650, 650, 240, 240, 180, 180, 190, 190, 0, 0, 690, 690, 180, 180, 14810, 14810, 280, 280]"
2020-11-08 14:10:00+00:00,36860,0,18.0,"[3700, 3700, 270, 270, 1260, 1260, 840, 840, 0, 5710, 5710, 5710, 5710, 10, 10, 20, 920, 920]"
2020-11-08 14:15:00+00:00,39530,0,23.0,"[3530, 3530, 440, 440, 1000, 1000, 120, 120, 5940, 5940, 110, 260, 260, 2680, 2680, 720, 90, 90, 4420, 4420, 120, 810, 810]"
2020-11-08 14:20:00+00:00,16530,0,13.0,"[360, 360, 2240, 730, 880, 880, 310, 310, 60, 390, 390, 4810, 4810]"
2020-11-08 14:25:00+00:00,33900,0,27.0,"[60, 2410, 2410, 2690, 2690, 1950, 1950, 1170, 1170, 260, 260, 440, 440, 1690, 1690, 440, 440, 490, 490, 490, 490, 1110, 1110, 1450, 1450, 2330, 2330]"
2020-11-08 14:30:00+00:00,28120,0,24.0,"[200, 200, 80, 80, 1080, 1080, 440, 440, 3460, 3460, 90, 90, 440, 440, 1140, 1140, 2000, 2000, 1250, 1250, 3860, 3860, 20, 20]"
2020-11-08 14:35:00+00:00,29480,0,24.0,"[1250, 1250, 1260, 1260, 1610, 1610, 190, 190, 2030, 2030, 190, 190, 2670, 2670, 210, 210, 2300, 2300, 2800, 2800, 140, 140, 90, 90]"
2020-11-08 14:40:00+00:00,25270,0,31.0,"[260, 260, 100, 100, 1190, 1190, 910, 910, 310, 180, 310, 180, 480, 480, 2440, 2440, 790, 790, 3000, 3000, 700, 700, 1710, 480, 480, 30, 30, 430, 430, 480, 480]"
2020-11-08 14:45:00+00:00,43440,0,13.0,"[200, 500, 500, 260, 260, 160, 160, 6790, 6790, 10, 10, 13900, 13900]"
2020-11-08 14:50:00+00:00,47380,0,20.0,"[3420, 3420, 2130, 2130, 6630, 6630, 10, 10, 1660, 1660, 1660, 1660, 70, 70, 6750, 6750, 1130, 1130, 230, 230]"
2020-11-08 14:55:00+00:00,25520,0,19.0,"[510, 510, 510, 510, 3800, 3800, 130, 130, 360, 390, 390, 2730, 2730, 950, 950, 3350, 3350, 210, 210]"
2020-11-08 15:00:00+00:00,88560,0,15.0,"[110, 110, 35490, 35490, 140, 180, 180, 140, 140, 3940, 3940, 3940, 3940, 410, 410]"
2020-11-08 15:05:00+00:00,16670,0,15.0,"[80, 350, 2560, 2560, 440, 440, 2560, 2560, 1540, 1540, 110, 110, 560, 560, 700]"
2020-11-08 15:10:00+00:00,20200,0,10.0,"[7100, 7100, 110, 110, 210, 210, 2660, 2660, 20, 20]"
2020-11-08 15:15:00+00:00,26660,0,8.0,"[1100, 1100, 5580, 5580, 1730, 1730, 4920, 4920]"
2020-11-08 15:20:00+00:00,4460,0,4.0,"[910, 910, 1320, 1320]"
2020-11-08 15:25:00+00:00,3420,0,10.0,"[100, 100, 870, 870, 10, 10, 620, 620, 110, 110]"
2020-11-08 15:30:00+00:00,29010,0,15.0,"[250, 7710, 200, 7710, 200, 1960, 1960, 1960, 1960, 1030, 1030, 760, 760, 760, 760]"
2020-11-08 15:35:00+00:00,62240,0,2.0,"[31120, 31120]"
2020-11-08 15:40:00+00:00,11610,0,11.0,"[210, 150, 150, 100, 100, 790, 790, 800, 800, 3860, 3860]"
2020-11-08 15:45:00+00:00,11040,0,12.0,"[160, 160, 90, 90, 2350, 2350, 80, 80, 360, 360, 2480, 2480]"
2020-11-08 15:50:00+00:00,139160,0,42.0,"[26810, 26810, 270, 270, 500, 500, 40, 1790, 1790, 40, 4920, 4920, 100, 100, 270, 270, 470, 470, 9520, 9520, 400, 400, 470, 470, 30, 30, 16480, 16480, 2530, 2530, 950, 950, 2270, 2270, 60, 60, 380, 380, 820, 820, 500, 500]"
2020-11-08 15:55:00+00:00,33880,0,13.0,"[4720, 4720, 270, 270, 80, 80, 3530, 3530, 3530, 3530, 9520, 50, 50]"
2020-11-08 16:00:00+00:00,36320,0,13.0,"[2990, 2990, 1310, 1310, 3210, 3210, 80, 600, 600, 1980, 1980, 8030, 8030]"
2020-11-08 16:05:00+00:00,10750,0,13.0,"[1820, 1820, 80, 80, 220, 220, 470, 470, 30, 2650, 2650, 120, 120]"
2020-11-08 16:10:00+00:00,85560,0,14.0,"[3410, 3410, 28660, 28660, 80, 80, 60, 60, 1800, 1800, 640, 640, 8130, 8130]"
2020-11-08 16:15:00+00:00,12480,0,14.0,"[3300, 1700, 1700, 340, 340, 140, 140, 1000, 1000, 350, 350, 350, 350, 1420]"
2020-11-08 16:20:00+00:00,23800,0,10.0,"[430, 430, 2010, 2010, 2310, 2310, 1940, 1940, 5210, 5210]"
2020-11-08 16:25:00+00:00,13550,0,11.0,"[3100, 1910, 1910, 440, 440, 300, 1910, 300, 1910, 980, 350]"
2020-11-08 16:30:00+00:00,2110,0,9.0,"[40, 40, 530, 530, 130, 130, 410, 150, 150]"
2020-11-08 16:35:00+00:00,34260,0,17.0,"[2650, 2650, 280, 1490, 1490, 2930, 2930, 1490, 1490, 1670, 1670, 20, 20, 5230, 5230, 1510, 1510]"
2020-11-08 16:40:00+00:00,5260,0,12.0,"[530, 530, 60, 60, 270, 270, 1080, 1080, 270, 270, 420, 420]"
2020-11-08 16:45:00+00:00,7920,0,8.0,"[2630, 2630, 300, 300, 30, 30, 1000, 1000]"
2020-11-08 16:50:00+00:00,41060,0,22.0,"[120, 120, 180, 180, 50, 50, 0, 0, 2310, 2310, 7440, 7440, 7440, 7440, 120, 120, 980, 980, 800, 800, 1090, 1090]"
2020-11-08 16:55:00+00:00,3880,0,9.0,"[160, 160, 0, 760, 760, 0, 0, 760, 1280]"
2020-11-08 17:00:00+00:00,3710,0,15.0,"[370, 370, 10, 290, 290, 290, 290, 60, 60, 130, 130, 540, 540, 170, 170]"
2020-11-08 17:05:00+00:00,58430,0,17.0,"[200, 200, 2680, 2680, 3830, 3830, 16890, 16890, 140, 140, 600, 600, 3850, 3850, 170, 940, 940]"
2020-11-08 17:10:00+00:00,15360,0,6.0,"[6310, 6310, 940, 940, 430, 430]"
2020-11-08 17:15:00+00:00,3900,0,10.0,"[550, 550, 550, 550, 30, 30, 740, 740, 80, 80]"
2020-11-08 17:20:00+00:00,63790,0,14.0,"[340, 340, 160, 1560, 1560, 24070, 24070, 1310, 940, 940, 3940, 3940, 310, 310]"
2020-11-08 17:25:00+00:00,18640,0,24.0,"[250, 250, 2780, 2260, 2260, 2260, 2260, 1510, 1510, 370, 370, 510, 510, 10, 10, 290, 290, 160, 160, 20, 20, 240, 240, 100]"
2020-11-08 17:30:00+00:00,39990,0,11.0,"[740, 740, 80, 80, 12270, 12270, 5810, 5810, 850, 850, 490]"
2020-11-08 17:35:00+00:00,24890,0,14.0,"[770, 6100, 6100, 1600, 3350, 3350, 310, 310, 130, 130, 120, 120, 1250, 1250]"
2020-11-08 17:40:00+00:00,385120,0,27.0,"[17060, 3790, 3790, 950, 950, 51330, 51330, 22720, 22720, 1040, 1040, 10570, 10570, 22780, 22780, 880, 880, 51330, 51330, 4970, 4970, 770, 770, 10420, 10420, 2480, 2480]"
2020-11-08 17:45:00+00:00,224840,0,88.0,"[160, 10800, 160, 10800, 4060, 4060, 670, 670, 60, 60, 70, 70, 240, 240, 2840, 2840, 9050, 9050, 21990, 21990, 1450, 1450, 0, 0, 540, 540, 700, 700, 1380, 1380, 20, 20, 2380, 2380, 0, 0, 2020, 2020, 80, 80, 4390, 4390, 4390, 4390, 2840, 2840, 180, 180, 1950, 1950, 2640, 2640, 400, 400, 40, 40, 2420, 2420, 4050, 4050, 200, 200, 150, 150, 200, 200, 2750, 3400, 2750, 3400, 1920, 1920, 900, 900, 2940, 2940, 80, 80, 6660, 6660, 4260, 4260, 3020, 3020, 410, 410, 3720, 3720]"
2020-11-08 17:50:00+00:00,83280,0,30.0,"[100, 100, 1370, 1370, 1540, 1540, 260, 260, 90, 90, 1410, 1410, 20, 20, 90, 90, 20220, 20220, 8200, 8200, 850, 850, 2260, 2260, 200, 200, 90, 90, 4940, 4940]"
2020-11-08 17:55:00+00:00,27690,0,19.0,"[6090, 6090, 9070, 150, 150, 180, 180, 100, 100, 560, 560, 230, 230, 1000, 1000, 1000, 1000, 0, 0]"
2020-11-08 18:00:00+00:00,16080,0,19.0,"[110, 110, 10, 10, 40, 40, 1870, 1870, 420, 420, 1180, 1560, 1560, 950, 950, 2380, 2380, 110, 110]"
2020-11-08 18:05:00+00:00,40340,0,24.0,"[1160, 1160, 2250, 2250, 5260, 5260, 490, 490, 70, 70, 1240, 1240, 1240, 1240, 380, 380, 1140, 1140, 1380, 1380, 180, 5380, 180, 5380]"
2020-11-08 18:10:00+00:00,30000,0,19.0,"[1240, 1240, 3520, 3520, 30, 30, 1400, 1400, 290, 290, 1060, 1060, 150, 150, 1040, 330, 330, 6460, 6460]"
2020-11-08 18:15:00+00:00,35220,0,16.0,"[420, 420, 2740, 2740, 1040, 1040, 3520, 3520, 3950, 3950, 300, 300, 2820, 2820, 2820, 2820]"
2020-11-08 18:20:00+00:00,6600,0,8.0,"[40, 40, 1700, 1700, 90, 90, 1470, 1470]"
2020-11-08 18:25:00+00:00,50540,0,30.0,"[1610, 1610, 500, 500, 40, 40, 40, 40, 570, 570, 140, 140, 4350, 4350, 2760, 2760, 180, 180, 60, 60, 10080, 10080, 2330, 2330, 220, 220, 220, 220, 2170, 2170]"
2020-11-08 18:30:00+00:00,53330,0,18.0,"[5890, 160, 160, 40, 40, 16670, 16670, 5420, 870, 870, 320, 320, 940, 940, 780, 780, 1230, 1230]"
2020-11-08 18:35:00+00:00,10770,0,5.0,"[2330, 2330, 5950, 80, 80]"
2020-11-08 18:40:00+00:00,19340,0,10.0,"[430, 430, 3400, 3400, 560, 560, 1170, 1170, 4110, 4110]"
2020-11-08 18:45:00+00:00,20940,0,14.0,"[1800, 1800, 4110, 4110, 4110, 4110, 50, 50, 180, 180, 20, 20, 200, 200]"
2020-11-08 18:50:00+00:00,33160,0,17.0,"[600, 600, 3290, 3290, 1170, 1170, 1170, 1170, 970, 970, 1210, 1210, 7390, 7390, 60, 750, 750]"
2020-11-08 18:55:00+00:00,10010,0,11.0,"[10, 640, 640, 2450, 540, 540, 2130, 820, 820, 710, 710]"
2020-11-08 19:00:00+00:00,18100,0,8.0,"[50, 50, 6080, 6080, 0, 0, 2920, 2920]"
2020-11-08 19:05:00+00:00,12530,0,15.0,"[150, 20, 20, 10, 10, 1090, 1090, 690, 690, 3030, 3030, 1280, 1280, 70, 70]"
2020-11-08 19:10:00+00:00,14500,0,10.0,"[3670, 3670, 3670, 60, 60, 1360, 1360, 10, 320, 320]"
2020-11-08 19:15:00+00:00,34920,0,10.0,"[2140, 2140, 12800, 12800, 1130, 1130, 1090, 1090, 300, 300]"
2020-11-08 19:20:00+00:00,41870,0,7.0,"[6920, 6920, 6920, 6920, 6950, 6950, 290]"
2020-11-08 19:25:00+00:00,960,0,4.0,"[0, 0, 480, 480]"
2020-11-08 19:30:00+00:00,1700,0,8.0,"[90, 90, 90, 90, 350, 350, 320, 320]"
2020-11-08 19:35:00+00:00,5730,0,5.0,"[20, 20, 5650, 20, 20]"
2020-11-08 19:40:00+00:00,7720,0,6.0,"[180, 180, 560, 560, 3120, 3120]"
2020-11-08 19:45:00+00:00,10160,0,7.0,"[460, 280, 280, 1990, 1990, 2580, 2580]"
2020-11-08 19:50:00+00:00,21600,0,14.0,"[3700, 3700, 170, 170, 640, 640, 2310, 2310, 520, 520, 3120, 3120, 340, 340]"
2020-11-08 19:55:00+00:00,80,0,2.0,"[40, 40]"
2020-11-08 20:00:00+00:00,13680,0,10.0,"[2450, 2450, 70, 70, 60, 60, 4140, 4140, 120, 120]"
2020-11-08 20:05:00+00:00,0,0,0.0,[]
2020-11-08 20:10:00+00:00,3540,0,8.0,"[210, 210, 500, 500, 240, 240, 820, 820]"
2020-11-08 20:15:00+00:00,9040,0,8.0,"[660, 660, 1220, 1220, 470, 470, 2170, 2170]"
2020-11-08 20:20:00+00:00,10890,0,7.0,"[450, 450, 2940, 2940, 660, 660, 2790]"
2020-11-08 20:25:00+00:00,32650,0,12.0,"[4800, 4800, 5010, 5010, 240, 240, 240, 240, 20, 1740, 1740, 8570]"
2020-11-08 20:30:00+00:00,40120,0,16.0,"[6840, 6840, 2420, 2420, 4020, 4020, 710, 710, 560, 560, 560, 560, 4430, 4430, 520, 520]"
2020-11-08 20:35:00+00:00,9990,0,13.0,"[1540, 1540, 390, 200, 200, 350, 350, 350, 350, 1750, 1750, 610, 610]"
2020-11-08 20:40:00+00:00,16440,0,8.0,"[950, 950, 1730, 1730, 990, 990, 4550, 4550]"
2020-11-08 20:45:00+00:00,150,0,4.0,"[120, 30, 0, 0]"
2020-11-08 20:50:00+00:00,75220,0,8.0,"[360, 360, 2100, 2100, 2390, 2390, 32760, 32760]"
2020-11-08 20:55:00+00:00,23660,0,10.0,"[2580, 2580, 7100, 7100, 2100, 2100, 30, 30, 20, 20]"
2020-11-08 21:00:00+00:00,1690,0,5.0,"[10, 10, 800, 800, 70]"
2020-11-08 21:05:00+00:00,310,0,2.0,"[150, 160]"
2020-11-08 21:10:00+00:00,2900,0,5.0,"[1320, 1320, 40, 40, 180]"
2020-11-08 21:15:00+00:00,3080,0,2.0,"[1540, 1540]"
2020-11-08 21:20:00+00:00,480,0,6.0,"[0, 0, 180, 180, 60, 60]"
2020-11-08 21:25:00+00:00,12760,0,10.0,"[280, 280, 4360, 870, 4360, 870, 820, 820, 50, 50]"
2020-11-08 21:30:00+00:00,20340,0,6.0,"[2130, 2130, 180, 180, 7860, 7860]"
2020-11-08 21:35:00+00:00,104240,0,6.0,"[46850, 46850, 1660, 1660, 3610, 3610]"
2020-11-08 21:40:00+00:00,50500,0,21.0,"[4100, 4100, 130, 130, 590, 590, 1400, 1400, 80, 80, 2490, 2490, 12220, 12220, 180, 180, 380, 380, 2230, 2230, 2900]"
2020-11-08 21:45:00+00:00,6130,0,5.0,"[2090, 2090, 1770, 90, 90]"
2020-11-08 21:50:00+00:00,157360,0,8.0,"[63170, 63170, 40, 40, 3250, 3250, 12220, 12220]"
2020-11-08 21:55:00+00:00,12080,0,4.0,"[1150, 1150, 4890, 4890]"
2020-11-08 22:00:00+00:00,7160,0,7.0,"[440, 2050, 2050, 380, 380, 930, 930]"
2020-11-08 22:05:00+00:00,10630,0,11.0,"[1150, 1150, 160, 160, 2810, 2810, 1070, 1070, 20, 20, 210]"
2020-11-08 22:10:00+00:00,1520,0,2.0,"[760, 760]"
2020-11-08 22:15:00+00:00,23950,0,7.0,"[1950, 2940, 2940, 70, 70, 7990, 7990]"
2020-11-08 22:20:00+00:00,820,0,6.0,"[230, 230, 160, 160, 20, 20]"
2020-11-08 22:25:00+00:00,31560,0,6.0,"[15670, 15670, 100, 100, 10, 10]"
2020-11-08 22:30:00+00:00,21700,0,12.0,"[3380, 3380, 20, 20, 1950, 1950, 780, 780, 2980, 2980, 1740, 1740]"
2020-11-08 22:35:00+00:00,1310,0,5.0,"[10, 10, 370, 370, 550]"
2020-11-08 22:40:00+00:00,15290,0,9.0,"[830, 830, 2120, 2120, 570, 570, 3960, 3960, 330]"
2020-11-08 22:45:00+00:00,38020,0,16.0,"[1740, 1740, 8480, 8480, 1130, 1130, 0, 0, 860, 860, 1030, 1030, 280, 280, 5490, 5490]"
2020-11-08 22:50:00+00:00,17170,0,13.0,"[220, 220, 1880, 1880, 1700, 1700, 1560, 1560, 680, 680, 910, 2090, 2090]"
2020-11-08 22:55:00+00:00,7580,0,5.0,"[1130, 1130, 900, 900, 3520]"
2020-11-08 23:00:00+00:00,24540,0,10.0,"[0, 0, 11280, 11280, 40, 40, 20, 20, 930, 930]"
2020-11-08 23:05:00+00:00,2260,0,4.0,"[1010, 1010, 120, 120]"
2020-11-08 23:10:00+00:00,42760,0,14.0,"[300, 300, 290, 290, 160, 160, 80, 80, 14400, 14400, 3370, 3370, 2780, 2780]"
2020-11-08 23:15:00+00:00,18990,0,9.0,"[4410, 4410, 1810, 1810, 230, 2830, 2830, 330, 330]"
2020-11-08 23:20:00+00:00,22700,0,4.0,"[11350, 11350, 0, 0]"
2020-11-08 23:25:00+00:00,15880,0,10.0,"[2070, 2070, 4250, 4250, 560, 560, 510, 510, 550, 550]"
2020-11-08 23:30:00+00:00,38820,0,4.0,"[1980, 1980, 17430, 17430]"
2020-11-08 23:35:00+00:00,6140,0,6.0,"[2630, 2630, 400, 400, 40, 40]"
2020-11-08 23:40:00+00:00,1200,0,2.0,"[600, 600]"
2020-11-08 23:45:00+00:00,18620,0,7.0,"[1370, 1370, 3460, 150, 150, 6060, 6060]"
2020-11-08 23:50:00+00:00,15660,0,8.0,"[1940, 1940, 1270, 1270, 170, 170, 4450, 4450]"
2020-11-08 23:55:00+00:00,27200,0,6.0,"[3410, 3410, 190, 190, 10000, 10000]"
2020-11-09 00:00:00+00:00,25340,0,8.0,"[7220, 7220, 960, 960, 3740, 3740, 750, 750]"
2020-11-09 00:05:00+00:00,8120,0,4.0,"[660, 660, 3400, 3400]"
2020-11-09 00:10:00+00:00,16060,0,6.0,"[2330, 2330, 4980, 4980, 720, 720]"
2020-11-09 00:15:00+00:00,20160,0,6.0,"[2940, 2940, 2820, 2820, 4320, 4320]"
2020-11-09 00:20:00+00:00,3020,0,2.0,"[1510, 1510]"
2020-11-09 00:25:00+00:00,6920,0,7.0,"[2620, 250, 250, 1890, 1890, 10, 10]"
2020-11-09 00:30:00+00:00,5680,0,4.0,"[2660, 2660, 180, 180]"
2020-11-09 00:35:00+00:00,3720,0,4.0,"[1850, 1850, 10, 10]"
2020-11-09 00:40:00+00:00,2540,0,8.0,"[0, 0, 60, 60, 0, 0, 1210, 1210]"
2020-11-09 00:45:00+00:00,7320,0,4.0,"[480, 480, 3180, 3180]"
2020-11-09 00:50:00+00:00,2620,0,4.0,"[1230, 1230, 80, 80]"
2020-11-09 00:55:00+00:00,4540,2,4.0,"[680, 680, 1590, 1590]"
2020-11-09 01:00:00+00:00,460,0,2.0,"[230, 230]"
2020-11-09 01:05:00+00:00,0,0,0.0,[]
2020-11-09 01:10:00+00:00,4600,0,2.0,"[2300, 2300]"
2020-11-09 01:15:00+00:00,980,0,4.0,"[110, 110, 380, 380]"
2020-11-09 01:20:00+00:00,120,0,2.0,"[60, 60]"
2020-11-09 01:25:00+00:00,380,0,4.0,"[80, 80, 110, 110]"
2020-11-09 01:30:00+00:00,0,0,0.0,[]
2020-11-09 01:35:00+00:00,380,0,2.0,"[190, 190]"
2020-11-09 01:40:00+00:00,960,0,4.0,"[10, 10, 470, 470]"
2020-11-09 01:45:00+00:00,20,0,4.0,"[10, 10, 0, 0]"
2020-11-09 01:50:00+00:00,3480,0,3.0,"[990, 990, 1500]"
2020-11-09 01:55:00+00:00,4730,0,5.0,"[70, 70, 2240, 2240, 110]"
2020-11-09 02:00:00+00:00,4540,0,2.0,"[2270, 2270]"
2020-11-09 02:05:00+00:00,1320,0,2.0,"[660, 660]"
2020-11-09 02:10:00+00:00,4480,0,4.0,"[80, 80, 2160, 2160]"
2020-11-09 02:15:00+00:00,1420,0,4.0,"[360, 360, 350, 350]"
2020-11-09 02:20:00+00:00,0,0,0.0,[]
2020-11-09 02:25:00+00:00,1500,0,4.0,"[280, 280, 470, 470]"
2020-11-09 02:30:00+00:00,0,0,0.0,[]
2020-11-09 02:35:00+00:00,0,0,0.0,[]
2020-11-09 02:40:00+00:00,720,0,5.0,"[60, 300, 300, 30, 30]"
2020-11-09 02:45:00+00:00,0,0,0.0,[]
2020-11-09 02:50:00+00:00,0,0,0.0,[]
2020-11-09 02:55:00+00:00,1000,0,2.0,"[500, 500]"
2020-11-09 03:00:00+00:00,760,0,4.0,"[30, 30, 350, 350]"
2020-11-09 03:05:00+00:00,16160,0,3.0,"[7910, 7910, 340]"
2020-11-09 03:10:00+00:00,4540,0,2.0,"[2270, 2270]"
2020-11-09 03:15:00+00:00,6980,0,2.0,"[3490, 3490]"
2020-11-09 03:20:00+00:00,910,0,1.0,[910]
2020-11-09 03:25:00+00:00,0,0,0.0,[]
2020-11-09 03:30:00+00:00,0,0,0.0,[]
2020-11-09 03:35:00+00:00,11060,0,2.0,"[5530, 5530]"
2020-11-09 03:40:00+00:00,0,0,0.0,[]
2020-11-09 03:45:00+00:00,960,0,2.0,"[480, 480]"
2020-11-09 03:50:00+00:00,0,0,0.0,[]
2020-11-09 03:55:00+00:00,59640,0,6.0,"[3520, 3520, 25200, 25200, 1100, 1100]"
2020-11-09 04:00:00+00:00,16680,0,7.0,"[960, 7230, 7230, 620, 620, 10, 10]"
2020-11-09 04:05:00+00:00,87020,0,4.0,"[3800, 3800, 39710, 39710]"
2020-11-09 04:10:00+00:00,60420,0,8.0,"[1730, 1730, 23680, 23680, 4190, 4190, 610, 610]"
2020-11-09 04:15:00+00:00,22700,0,6.0,"[2520, 2520, 5480, 5480, 3350, 3350]"
2020-11-09 04:20:00+00:00,20,0,2.0,"[10, 10]"
2020-11-09 04:25:00+00:00,14580,0,4.0,"[2510, 2510, 4780, 4780]"
2020-11-09 04:30:00+00:00,8280,0,6.0,"[3800, 3800, 200, 200, 140, 140]"
2020-11-09 04:35:00+00:00,39380,0,10.0,"[7230, 7230, 360, 360, 90, 9950, 90, 9950, 2060, 2060]"
2020-11-09 04:40:00+00:00,2420,0,3.0,"[460, 460, 1500]"
2020-11-09 04:45:00+00:00,140,0,2.0,"[70, 70]"
2020-11-09 04:50:00+00:00,0,0,0.0,[]
2020-11-09 04:55:00+00:00,940,0,6.0,"[180, 180, 50, 50, 240, 240]"
2020-11-09 05:00:00+00:00,80,0,2.0,"[40, 40]"
2020-11-09 05:05:00+00:00,2480,0,2.0,"[1240, 1240]"
2020-11-09 05:10:00+00:00,0,0,0.0,[]
2020-11-09 05:15:00+00:00,560,0,4.0,"[30, 30, 250, 250]"
2020-11-09 05:20:00+00:00,14960,0,2.0,"[7480, 7480]"
2020-11-09 05:25:00+00:00,100,0,2.0,"[50, 50]"
2020-11-09 05:30:00+00:00,0,0,0.0,[]
2020-11-09 05:35:00+00:00,9740,0,2.0,"[4870, 4870]"
2020-11-09 05:40:00+00:00,0,0,0.0,[]
2020-11-09 05:45:00+00:00,0,0,0.0,[]
2020-11-09 05:50:00+00:00,0,0,0.0,[]
2020-11-09 05:55:00+00:00,1060,0,2.0,"[530, 530]"
2020-11-09 06:00:00+00:00,0,0,0.0,[]
2020-11-09 06:05:00+00:00,300,0,2.0,"[150, 150]"
2020-11-09 06:10:00+00:00,590,0,3.0,"[0, 0, 590]"
2020-11-09 06:15:00+00:00,25200,0,5.0,"[11270, 11270, 300, 300, 2060]"
2020-11-09 06:20:00+00:00,24060,0,15.0,"[380, 2430, 950, 950, 950, 3740, 3740, 210, 210, 770, 770, 770, 770, 3710, 3710]"
2020-11-09 06:25:00+00:00,32700,0,9.0,"[260, 4860, 4860, 60, 60, 60, 60, 11240, 11240]"
2020-11-09 06:30:00+00:00,63460,0,14.0,"[570, 570, 2650, 2650, 50, 50, 24180, 24180, 1160, 1160, 1210, 1210, 1910, 1910]"
2020-11-09 06:35:00+00:00,28120,0,13.0,"[3000, 3000, 160, 160, 2300, 3190, 3190, 5350, 5350, 1080, 1080, 130, 130]"
2020-11-09 06:40:00+00:00,0,0,2.0,"[0, 0]"
2020-11-09 06:45:00+00:00,22760,0,4.0,"[7290, 7290, 4090, 4090]"
2020-11-09 06:50:00+00:00,1660,0,2.0,"[830, 830]"
2020-11-09 06:55:00+00:00,120,0,1.0,[120]
2020-11-09 07:00:00+00:00,820,0,4.0,"[200, 200, 210, 210]"
2020-11-09 07:05:00+00:00,80,0,1.0,[80]
2020-11-09 07:10:00+00:00,6920,0,4.0,"[20, 20, 3440, 3440]"
2020-11-09 07:15:00+00:00,920,0,2.0,"[800, 120]"
2020-11-09 07:20:00+00:00,22900,0,2.0,"[11450, 11450]"
2020-11-09 07:25:00+00:00,0,0,0.0,[]
2020-11-09 07:30:00+00:00,6500,0,6.0,"[260, 260, 1040, 1040, 1950, 1950]"
2020-11-09 07:35:00+00:00,6680,0,4.0,"[1070, 1070, 2270, 2270]"
2020-11-09 07:40:00+00:00,1000,0,2.0,"[500, 500]"
2020-11-09 07:45:00+00:00,240,0,2.0,"[120, 120]"
2020-11-09 07:50:00+00:00,0,0,0.0,[]
2020-11-09 07:55:00+00:00,1040,0,2.0,"[520, 520]"
2020-11-09 08:00:00+00:00,720,0,2.0,"[360, 360]"
2020-11-09 08:05:00+00:00,0,0,0.0,[]
2020-11-09 08:10:00+00:00,5460,0,2.0,"[2730, 2730]"
2020-11-09 08:15:00+00:00,30080,0,6.0,"[8330, 8330, 370, 370, 6340, 6340]"
2020-11-09 08:20:00+00:00,40080,0,13.0,"[440, 440, 3510, 3510, 6340, 6340, 6340, 6340, 1000, 1000, 2320, 1250, 1250]"
2020-11-09 08:25:00+00:00,42400,0,6.0,"[220, 220, 6340, 6340, 14640, 14640]"
2020-11-09 08:30:00+00:00,0,0,0.0,[]
2020-11-09 08:35:00+00:00,4740,0,6.0,"[1170, 1170, 300, 300, 900, 900]"
2020-11-09 08:40:00+00:00,8280,0,8.0,"[900, 900, 900, 900, 1440, 1440, 900, 900]"
2020-11-09 08:45:00+00:00,1560,0,6.0,"[360, 360, 360, 360, 60, 60]"
2020-11-09 08:50:00+00:00,73400,0,9.0,"[6130, 6130, 5210, 5210, 1250, 1250, 2340, 22940, 22940]"
2020-11-09 08:55:00+00:00,0,0,0.0,[]
2020-11-09 09:00:00+00:00,180,0,2.0,"[90, 90]"
2020-11-09 09:05:00+00:00,0,0,0.0,[]
